whislo,q1,med,q3,whishi
-2.4876143270756916,-2.036060014100572,-1.7761567670595286,-1.6081520425808193,-0.9649321154652786
-1.0872268275113046,-0.49877527831561436,-0.28580621630208414,-0.12304963505710548,0.22746636817325872
-0.5925330965917233,0.23565974158827402,0.5315631595609563,0.5777960389620982,1.1246218854411032
-0.03315934907418416,0.5504014484223374,1.7714445491347968,2.7443021749635412,3.0927617257720486
2.070807236267595,2.79607989190644,3.190625219121971,3.364007186122893,4.076530376515905
1.0129713352197154,1.2847700524934444,1.699734560549136,2.224000815080796,2.825342830582053
1.6362846821824995,2.4834554301042537,2.605650338503116,2.725823623519972,3.356713200059813
-1.2258227817463296,0.03589569574984508,0.4867254873028988,1.160805437111019,2.032497377911943
-3.480420291012168,-3.0233892048938387,-2.1734516021027845,-1.7120446167020096,-1.3744443809449292
-3.4890910461925024,-2.910975633017389,-2.6797387682395213,-2.3497316304002176,-2.0400248933604956
-3.3126638830258734,-2.5522872374200007,-1.6559627009412246,-1.3861904608475863,-0.9472811911809849
-3.529376900144862,-3.157304374987274,-2.781422258167969,-2.541969826785919,-2.3005575365761954
-4.4943883844889765,-3.749203648531852,-3.6092491356694376,-3.2614393034923164,-2.805243771907114
-3.320828749231108,-2.1545183175365503,-1.6003300414338437,-1.5053073212372248,-0.7158140541415177
-3.4280724116359584,-2.027240781287418,-0.9627509373341631,-0.5439519044980383,-0.2642527093322413
-3.511497400184844,-2.500534153997582,-2.1572803962132916,-1.7749843498597293,-0.985841228246205
-1.3288060118948883,0.12887110899651827,1.0712263253299525,1.9881822473066206,2.272589746804285
0.17091083433472343,0.5543017808025104,0.8940811564766759,1.614554420342164,2.269802096110656
-0.3737795774568471,-0.1279436492741825,0.16322341971147336,0.5188734249939525,1.3332758678994552
-1.0946681856446863,-0.6046294237714069,-0.15246196727894645,0.545085875748173,1.1272846392508968
-1.2305105070953304,-0.7174594831258199,-0.17174121724605917,-0.10568801711791886,0.39745342854113463
-1.009322169207451,-0.48378801701765517,-0.3660284995104104,0.31502081507445084,1.203766106871737
-1.9543436756294343,-1.4455971900160072,-1.0651179086192504,-0.6224985945908031,-0.21457268095609594
-0.8252039100569013,0.2056049493010425,0.8034540272494954,1.3987298844567444,1.9528893888113779
-0.42362325364977216,0.3332551285203952,0.767396648011839,0.899532367237186,1.5299498451425815
1.2866935424022068,1.5257726805355405,1.7903571594066827,2.530313070050446,3.265982387878017
1.5013334710075485,2.4412003161507627,2.983488154600225,3.7024219649401275,4.3332835984880775
2.6346493731802596,2.794393359457274,3.161243901188362,3.8081008419323683,4.156314717044386
0.9741816219043344,1.4853233696315908,2.319684756459288,2.9521387403989907,3.214273646569713
0.8502219776024409,1.3590154562673598,1.579042165086002,1.8886377576738984,2.2973858302261942
-2.1404123408671873,-0.6888596088187218,0.09080751317849767,0.577945178418114,1.3309727442476418
-3.498609375357702,-2.762245448286215,-2.4669940078700496,-1.9191482809928795,-0.5872451847988518
-3.0398156377083243,-2.5055204150630366,-1.9652662732945454,-0.8638685015254772,-0.500289414044367
-3.4707857513099425,-3.0464306856669965,-2.4409325446372168,-2.2968297433526494,-1.3883304937300163
-1.1126554490999745,-0.589694801162172,-0.09558484440932868,0.5574253162678059,1.3072117962361611
-3.5775125525133458,-2.449967075862556,-1.5685677952200927,-1.1444367673838238,-0.49420694868108583
-4.0174378954719385,-3.1116165210376288,-2.5738241438358793,-1.9232647406881214,-1.0862036333932172
-2.0199261775203077,-1.55117480860175,-1.2549757743430163,-0.6845129324272565,-0.6473695054501276
-1.9127283404708784,-1.3725604863027798,-0.8204095538083765,-0.4432311061488266,0.06329871824406275
-1.5090974144211788,-1.4339639401248527,-1.225253568755897,-0.8878398550152533,-0.075063657589995
-2.2457313590514643,-1.4460813220515725,-1.1292888912147023,-0.9562870220299798,-0.30938534225016534
-1.6755792981454047,-1.423963653072465,-0.9895979155329292,-0.9021682244254181,-0.3387524703722484
-3.3970450746290197,-3.1549768352089544,-2.335624784979597,-1.8853204027302266,-0.7417695210768691
-3.007002563157607,-2.4139419925632217,-1.6721460196541447,-1.1978466106795644,-0.8384465915697823
-2.8645573193533016,-2.055947857382174,-1.4566406135457444,-0.8620956925759493,0.030663311855058994
-1.1363278273802246,-0.27863191982775354,0.01973079273288303,0.13349615755420968,0.5627223122777936
-0.03626985071101996,0.5301016738967463,1.1826539315691171,1.317381304443518,1.9405273179840652
-0.6099803490937017,0.07548520526815322,0.3051496901076197,0.6078616781543027,1.3876595979897106
0.7267019813037425,1.869335441839631,3.45920318297086,4.0260429755200935,4.292868209557164
1.7474677741703306,2.4491063000505644,3.0537014481988676,3.40658246201044,4.056381601616852
